Init Fwd Win Byts,Fwd IAT Tot,Fwd IAT Max,Dst Port,Fwd IAT Mean,Fwd Header Len,Flow IAT Max,Flow Duration,Fwd Pkts/s,TotLen Fwd Pkts,Subflow Fwd Byts,Fwd Pkt Len Mean,Fwd Seg Size Avg,Fwd Pkt Len Max,Flow IAT Mean,Flow Pkts/s,Pkt Len Max,Pkt Len Mean,Fwd IAT Min,Bwd Pkt Len Mean,Pkt Size Avg,Bwd Seg Size Avg,Bwd Pkt Len Max,TotLen Bwd Pkts,Subflow Bwd Byts,Pkt Len Var,Pkt Len Std,Flow IAT Min,Fwd Seg Size Min,Fwd Pkt Len Std
8305.888983614781,56539575.48141669,1014397.9811422713,80.99378370847434,349630.8259687112,3987.0593674958404,1106786.8776298366,56761826.86923409,339.6737830551295,56716.84357169855,56001.16699523876,277.6981547161708,279.24679648756177,678.1469448545682,239980.91606672842,130.98100857878907,1926.76927426111,793.2266059202831,1721.115524188289,1818.012865819332,798.0929080055053,1847.0206717018784,1960.8162218862058,186059.02672048716,191702.63037702796,626033.1272005709,793.073604532276,0.0,19.99170193351025,291.41059283081375
8215.072758679313,61485156.263541766,1709135.2535764482,80.8009946349972,318510.9803351755,4070.7470153242884,1723153.6582405516,62173435.710098766,0.0,56784.47364393827,56770.98040302747,278.00901458692243,280.59353408076373,683.7652588649086,224795.52285090543,100.72733339979109,1953.2313158872191,796.6679401623707,0.0,1840.4170285537605,804.3370707983235,1855.18931258731,1944.1953352416708,189683.3871884074,191188.04580934037,629090.1389839314,795.901227464492,0.0,19.996378696000622,295.08052694564145
8192.0,57739715.0,1059687.0,80.0,285840.173267327,4072.0,1059687.0,57742118.0,3.5156313456,56083.0,56083.0,276.2709359606,276.2709359606,680.0,188699.732026144,5.3167429709,1936.0,798.6753246753,456.0,1826.0480769231,801.2768729642,1826.0480769231,1936.0,189909.0,189909.0,630532.39587123,794.0607003695,22.0,20.0,291.6989844299
2077.43211267232,309718.5802301097,0.0,81.56886970766003,0.0,41.341956692679574,32681.20634194269,0.0,2309.9636283155955,1009.7688182752532,0.0,2.816536141568725,0.0,0.7300357343856877,0.0,1345.6298555325998,0.0,6.906962291782198,0.0,0.0,0.0,6.386559478963651,0.0,0.0,2579.3883922178,8656.593351734611,0.0,2646.1415302130076,20.00396056585993,0.0
1980.71054313008,0.0,0.0,80.0906441009408,110153.51347256875,75.78488611549614,25966.22139583861,0.0,14154.729900440454,0.0,582.8276543338685,6.029949331165528,3.6224099988439824,3.370114143541972,0.0,13948.126254395107,6.787777507395593,0.1444371035947671,0.0,12.803940196565419,0.0,5.674270421462932,11.145431084139592,0.0,505.1293858055839,887.861089655779,20.348139463880365,108.45215296621872,20.024856539458323,1.07036141035987
254.7612611428898,735895.1438941048,124175.50891063374,78.92972088651045,2101.5661860022074,12.01963678931228,0.0,0.0,2914.878690772263,332.06864988047147,0.0,0.0643313889867557,1.6307989130774665,0.0,0.0,2648.8712148900495,0.0,0.0,12709.12041289487,42.234829350068864,0.0,0.0,6.9486026587453456,0.0,0.0,2503.457061870589,5.740207212225717,1300.849287426529,20.01869525986035,2.7192217401739325
8216.484707785688,55402598.16063692,985574.4899790052,79.69763250240716,227966.25776219895,4058.895327966798,895643.2277401593,57073415.76878404,57.52807011651347,56707.23940485036,55993.392242539856,275.2741741229162,276.12999081811523,695.7737547253026,145778.98487824632,336.5009122914642,1939.0814666022166,809.5020062467685,0.0,1822.438517554607,789.6021733364114,1793.0647530784408,1934.5078766658298,188752.1514805173,188404.67732180902,632744.6903610161,798.7487569064061,0.0,19.963374731954715,290.9993780789347
8175.2861930368745,5447609.115720326,5052763.129664266,76.50870689378249,2482697.1619489104,46.44591202073258,4794756.521650904,4987250.017541868,657.8650142230517,458.0629451101187,0.0,6.681500175971705,0.0,0.0,1673613.0488155931,40.6799223973545,0.0,0.0,0.0,23.91531359448394,0.0,8.374381329259167,0.0,3347.1251050059554,294.3239868382651,0.0,8.326668574569982,0.0,20.01869240150242,0.0
2160.299370457884,0.0,0.0,81.94925074511681,0.0,22.80940681130363,0.0,33841.17606252332,2926.030984746361,260.02156674694504,0.0,0.2872008244511917,1.9374317837867214,0.0,0.0,1794.0221067807456,0.0,3.152216200719716,731.858020802209,5.008777581909186,0.0,0.0,0.0,0.0,28.37135552504722,0.0,1.0158689477262364,1673.0019753436793,20.021889375265243,0.0
2072.7871725325413,0.0,0.0,78.46570091271798,0.0,63.96222919369006,0.0,0.0,56641.90925814551,146.3036950519603,15.515109922593926,1.497031395510941,0.3880455835535905,0.0,0.0,56753.75505339104,14.294519922379807,1.8086715721896116,2054.2678600950685,18.858662889197507,11.581926437808157,0.0,0.0,0.0,860.8764269738368,0.0,0.0,8916.680280352912,20.02202005773237,0.0
-9.839377766501043,88960062.9367197,42018612.27394142,503.0397715307092,17982817.773725033,3.177255509197728,41989930.14773332,90431563.79443027,179.10075809714348,2997.762937218078,2959.3058455977985,502.0660204842403,502.71925947992224,504.571729928364,17969139.045721125,184.5929965502743,520.5267327118441,499.34341837721706,3992348.2115327623,8.164083052861137,584.4761028109842,2.8292771037037228,0.0,0.0,118.64509810024101,12343.779627407202,1.5833279479340776,4017871.1102155503,7.979079537531048,2.531042800527504
8190.466968676766,56731387.78046625,1015973.1458333494,80.44648346648096,230141.46576482823,4016.8250425964443,1091167.4303147197,58588300.146161936,393.6046656171823,56849.82595760647,55613.510969619754,272.8425514737612,277.8147023698826,688.6508177054094,203388.07650323986,578.8311278484654,1930.199866133884,800.588867878528,0.0,1840.2425814564565,812.4602662785305,1792.3358372553212,1931.7441271569944,190327.10896050488,190716.39322235744,629995.524270648,809.8626880553951,9461.374950595397,20.02774554397489,294.1777071762852
8204.643122077292,56342856.119704366,1047683.4450854037,80.52180497068186,242615.65559786116,4077.121959712123,1177501.205753551,57652285.18223226,215.6435066028494,55990.18948062316,54999.274938947485,271.96951020200555,274.3690808315863,672.5283976178994,217685.56967489663,587.3139255470345,1917.3840950196322,795.1278646613961,0.0,1830.0708520843407,807.2893247010403,1839.5581146105528,1944.8215936010765,187155.25402244565,191349.19706947904,624270.5724788569,795.0884075606377,0.0,20.005343367519398,294.9596708346832
8100.118651680608,55465082.157460876,1081730.0488724655,80.59490630033956,235694.84077915738,4016.2838485667507,937728.8835473317,56998782.109265424,423.6610441356587,57312.33131060481,55839.47749851531,273.267586835806,274.54147799145983,669.6917846390111,106976.05166988702,0.0,1968.1818024568336,802.9325437530513,20805.290968398,1842.9279860739061,791.6777537240621,1789.1452990084435,1942.3317123927252,186445.98725928753,187378.92299241526,632952.2025824075,801.9559651647186,0.0,20.002331138742857,293.0450464235625
8132.87483480286,56341542.080151014,1129610.253194534,79.7727604007256,291567.7533530387,4096.424774964857,959887.3846062011,56717333.147668205,581.166059193954,55206.389145440044,56576.925492078546,276.11605101858123,273.2955939425429,680.8986353997469,144227.82814104736,239.09261251576882,1967.292855894449,806.7458953622737,8222.592560079182,1853.9375439142837,805.3369108991307,1828.9669105097826,1916.9609473198957,190298.56067052015,191147.3694967454,633368.3800707046,799.009133077347,0.0,20.033151130914217,289.88151069305826
8201.846317595342,56891031.4458618,1062863.2256502884,78.45724862140578,405081.0015006028,4040.5315029930925,1042520.1507996958,56056710.74752325,216.88404675990188,56035.054007706276,56631.461930279846,278.90278088111336,275.49810034767086,682.9184864811588,234217.5149867953,0.0,1918.6852025564976,794.2528314175568,6047.229407256359,1824.7379254020746,806.1087034925449,1821.2060305006337,1966.396529169002,191635.84017728837,191109.66237734337,638063.4909202338,791.1516943154742,0.0,19.94288141243433,294.5325324283515
2061.1483671559654,414945.4781292989,0.0,79.97839714284933,0.0,54.52462236754818,0.0,0.0,2505.984463243666,0.0,0.0,0.0,0.5422889840129594,1.7396340220699171,11374.73686654985,2258.9150686816233,40.41692106095483,9.667757100057361,0.0,7.972215190684122,0.0,0.0,10.731125330674057,2456.432998485947,0.0,0.0,0.0,5614.66536906824,19.9539770308055,3.780921180253478
1979.3943694257675,0.0,0.0,82.14094846219575,0.0,56.53243251904938,0.0,4533.366357282255,3215.6745052198607,894.6777632824775,289.9736419438748,1.8667260048323797,0.21818377996821303,0.49626795617051217,413.10715023271626,2658.377155934434,0.0,10.948217033933977,390.38478664153035,50.77944515197028,3.5898741636274827,0.0,15.131601601774591,0.0,0.0,2610.0553068754616,0.0,0.0,20.022671224947775,0.0
2125.460971541912,212247.09437701185,0.0,80.13462926308107,53109.92091891202,88.60932657949564,118416.17078750655,0.0,3368.026854185882,234.75940495921424,115.87127457883166,0.37037545622906476,3.2726057936283475,0.0,19442.92248491787,2990.335134524662,13.02910374858607,0.0,4634.934598305492,0.0,0.5591015163526428,5.493644414825872,25.809838841694503,897.67030355295,0.0,0.0,1.3970126567865602,0.0,20.009896110485155,0.9850873797384095
2054.2117522294184,160406.14181685462,0.0,80.4801394351039,0.0,93.95353677203056,0.0,959573.1713812668,18070.30072583973,0.0,696.0846570805268,1.7626583339730437,3.560379879846403,0.0,0.0,18344.66449081423,0.0,1.4813489181998523,4042.236128777652,5.363189616362433,7.146233202630104,7.356339655833343,27.19217934094363,0.0,2927.4518639698263,0.0,0.0,0.0,19.988451672296314,6.119990150394165
2082.236950513628,0.0,36488.4704439983,80.71801345599421,0.0,122.47303083897737,58552.53734121621,750066.0807910042,11821.809068025395,86.67929835100563,257.4396700088152,2.247440862328751,5.452448793360166,4.685103900547618,85340.6595441655,12128.837909064468,0.0,6.208436142516886,0.0,10.806010279417963,0.0,32.34548452725556,0.0,0.0,0.0,0.0,0.0,0.0,20.027299193214038,2.2631959945306748
8224.782465630633,55713956.71793618,1355002.55797509,79.49245542509172,344660.66387278977,3941.081107372367,895140.5079187897,55956346.80792495,153.1482833682143,53691.83382296673,54727.01493052025,269.2457666459691,271.04604640277705,676.4003877465121,286526.0728437192,0.0,2907.1102726823583,811.3048626270853,17784.92522679377,1822.130342491593,809.6572164567688,1796.6862680904114,2923.3325634386847,194016.45117861973,197022.48666321134,678756.0959055378,814.9523917344806,815.5996446786905,20.04496369555763,286.33301158242557
8231.934555921327,56136184.45715705,1015385.4443907584,81.72045774313995,182366.17575204052,4119.024124726477,1022643.6051355319,56522919.16262435,51.12832356516858,56237.807194737936,55893.70915024784,275.01413391341026,279.96525752994893,671.867995037495,239082.7233626812,122.15961514351633,1957.1329385693982,792.5410506098997,0.0,1802.9460214825617,797.8659506779933,1831.934506034101,1936.2881764280028,188961.61935294527,186699.6928912261,626042.5252001998,789.5880251504802,15237.468942734431,19.94515668029301,294.5941095188401
8109.232832850784,57400451.965714976,965482.2159497902,81.2367334034816,289419.26866017724,4105.998838010529,1089802.5038492153,57023495.92926093,230.8851789058666,56339.80277055524,56438.570217687746,274.61234241501563,277.7468371526305,693.8862003968067,146745.77554765219,505.98482105401285,1940.138769735176,807.51174119782,0.0,1842.142364886123,783.9987881177581,1857.9896938347067,1937.9580865788541,190134.71612935181,190096.01413742697,641149.650413693,792.5841357959633,8566.283805723413,19.979000324807455,289.9654396581978
8241.85855897781,56328083.63042779,1036598.9074124292,80.28630267828451,263843.8576690466,4140.429418454053,1096384.8350754625,56642982.97259609,0.0,55365.311718990124,56053.860168334555,277.8531279806142,274.79914016141356,670.2269834992647,209676.0405587494,284.8936073288091,1897.4525468948618,809.4679151732348,0.0,1825.3973493446354,810.1083430630337,1830.8678686568085,1940.4114480179878,192279.59239130883,190463.74979435408,634161.1460082135,789.6289755279334,2240.607045453763,19.98043928380751,292.96261103391345
2052.738006351948,393973.49198023544,0.0,77.98415146558037,0.0,72.25262993508768,82591.45306441598,444109.5827903045,3141.2745768952163,0.0,0.0,0.0,0.0,5.311851348951194,38104.69586984873,3365.1292586865684,0.0,0.0,8044.591374427287,3.5758977887620538,0.6541884109484893,0.0,0.0,0.0,0.0,0.0,0.0,13418.08960128108,20.0436522696232,2.9455199081915535
8222.954441225971,56206831.87606843,837261.4424099344,78.8923733744591,243169.32665734895,4037.2557302361456,1140018.8113137968,56023630.326699086,0.0,56295.83479371638,56627.364597897424,273.05767113125336,274.49197612221786,688.1305076570649,156401.14143158135,0.0,1917.9572325891031,798.9395634853068,0.0,1856.864302729768,792.4487541998943,1819.1731141468451,1960.1158718553309,188067.41845234184,190320.8034059363,623204.4135622629,788.0695932331441,19460.930102100574,20.042267026884083,292.57985649209553
8272.310083095506,55855199.94138993,1102944.9040984337,80.29634132149772,260212.77528242164,4066.9403349560457,1175830.293355109,58077328.02950342,0.0,56071.28308361398,57003.62949258041,277.17260748188863,280.080556956718,680.604222777224,217909.62676203993,492.65360693194503,1925.2746857999632,796.7664257599189,4791.319216011369,1837.624577777609,802.5009172945038,1826.784322381456,1956.406163375681,188539.04025340008,188095.10866187804,635828.035724583,780.0061224460673,0.0,19.96760636103038,290.7251447045125
8073.442244739909,57517664.35678952,1041330.8100885442,79.51340571911484,266299.60593808594,4036.8977029416305,1029288.7273402289,56668986.99999773,0.0,56804.67813011782,56645.83021319215,279.3072988956254,271.90620379486097,677.0622493855674,118976.33534849458,0.0,1961.5951338676357,806.6049810475907,1612.4382059265615,1806.762107188424,796.2560799385326,1827.0039806187938,1930.4096294736858,188610.9430877556,190977.49371878058,636056.8657752969,794.6733028885967,11682.075734605272,20.01559651636749,295.62906478925845
8127.2138683326475,57496934.342472814,1112046.458556327,83.15687135241016,262111.01154241568,4075.506513030932,1106796.7219743456,59009870.02510086,0.0,56217.901665202946,56036.534311345255,278.95699536683804,273.09353503875917,684.5671171221177,178004.9214180789,0.0,1941.7337271582749,793.5041843757999,13900.446278208696,1841.3271795008352,795.3909463880925,1794.2876206855947,1932.5912969510882,187435.83448451082,189936.2814868143,633268.7293844633,798.5979023696754,1994.8335367112597,20.005179645492678,291.2005487359504
2010.506548207145,314842.8646875284,238370.43574205608,80.46148902658551,0.0,36.04870059404692,44567.33801159895,645642.2871862318,2841.538308529614,128.59656738295556,0.0,0.0,0.0,19.862807836683768,0.0,2885.292786378493,0.0,23.519915487469195,0.0,10.102981953516474,0.0,7.166448494061013,0.0,0.0,0.0,0.0,0.0,347.1955641828105,19.92168977076545,4.551459428186806
8243.373489340549,60521937.50333066,1636728.4649709337,80.15844284237546,298894.4495418646,4135.720924574925,1627511.5912171972,61063939.065846786,99.98996271412284,57182.92178681727,55853.08100807088,282.3471258511083,276.83448710725816,692.8575425481928,163102.78303820535,664.9928661502702,1951.7874583668856,794.9752488708605,0.0,1821.1931674650668,802.9610615955294,1842.2000518889693,1925.3179149824964,188770.15194285286,191386.1073331955,631413.6874182514,799.9254383323293,7227.113015423213,20.018268237414333,290.6765469490343
8135.5173584786435,56536429.99228071,763875.1800634952,79.36062478277712,217571.20229582395,3992.7377402745087,966319.5705935841,57322062.1087529,233.6335817116152,56033.908350844205,55321.69341140613,273.78212834043734,268.40886946224794,674.5842627900275,190582.04549793943,828.0191758458385,1930.5680844496949,794.9905274128166,0.0,1821.6239927149877,799.4897867297102,1790.5467839402459,1919.3060486325123,188622.6355593869,188623.99536481278,621102.9485073963,796.9756256204869,498.79168972817524,20.007842952760523,292.9487721204119
8171.691355314786,56301850.53273103,1142490.3208554117,81.50196837742766,260192.36332134096,4032.197287046616,863016.0807322555,57541495.124613516,140.50585273993005,56453.834373022626,56325.21137712555,282.62593119517675,280.2513646933579,681.0382178920498,175810.73956910687,0.0,1929.1454407764327,810.2163896348843,0.0,1802.2842892534359,805.9868989239958,1844.370183469233,1951.2861124316237,192143.61704538084,192463.82541824423,630124.6323595028,804.5576270179444,0.0,20.006341461868068,291.9223353352054
8229.76928816563,56588882.543322474,1082998.5005049806,78.8875737327128,254029.16755486382,4001.9660470944814,756488.6759897319,56862652.02686657,0.0,55978.98806136398,56294.23943801741,275.5594034847678,268.861305309415,680.2139865561675,269056.0161519561,47.926105847140214,1950.6994050680119,794.7403497170714,15581.138177017083,1798.1729182848642,806.7006475627308,1829.4000967454592,1936.6832476762056,191579.04456607674,189784.3027881884,627376.3945572603,799.409488083644,0.0,19.956270550956813,294.9207383458939
1973.0865197100293,259893.70381659985,0.0,80.23251022713828,0.0,55.25140055070414,3241.6878015056272,0.0,14519.319397473406,0.0,0.0,0.05044482723411882,0.0,4.655755647408509,0.0,14587.125907948797,5.976325222250665,0.0,14767.667308398168,6.120257432631743,8.84545958153927,26.228221768278384,6.31036001012272,0.0,1377.8290925505958,2742.142947530465,1.8780397402712996,6802.782240733633,19.976912854347656,0.0
2053.0,59.0,52.0,80.0,29.5,60.0,52.0,59.0,50847.4576271186,0.0,0.0,0.0,0.0,0.0,29.5,50847.4576271186,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,0.0
8088.69095795283,57592816.7361343,1034821.9768026843,79.94985745411789,235428.37766289597,4039.6028573483322,1094332.351907951,56226926.954457544,0.0,56987.95816546733,56105.29843202807,279.96343945544675,274.94954504341524,680.5352466733123,249108.3733191156,0.0,1936.7735311401575,800.2623480069461,19891.792863730123,1818.0341462337396,789.5398148637508,1853.0421090027212,1955.1156001619217,192424.20497153443,186466.87526301108,635327.3984503162,789.6680184682234,0.0,19.965773860760258,295.1733047250746
